s 0.1388888888888889 0.6111111111111112 0.3888888888888889 0.3333333333333333 0.4722222222222222 0.5555555555555556 0.5277777777777778 0.3333333333333333 0.4166666666666667 0.6388888888888888 0.1388888888888889 0.0 0.0 0.75 0.75 0.5833333333333334 0.5833333333333334 0.5833333333333334 0.7222222222222222 0.8055555555555556 0.0 0.0 0.7947530864197531 0.7638888888888888 0 1
s 0.2222222222222222 0.6111111111111112 0.3611111111111111 0.3611111111111111 0.6111111111111112 0.5833333333333334 0.5277777777777778 0.3611111111111111 0.3888888888888889 0.6666666666666666 0.2222222222222222 0.0 0.0 0.75 0.7222222222222222 0.6111111111111112 0.6111111111111112 0.6111111111111112 0.9166666666666666 0.8055555555555556 0.0 0.0 0.8117283950617284 0.7870370370370371 1 1
s 0.1388888888888889 0.5833333333333334 0.3888888888888889 0.3888888888888889 0.4444444444444444 0.5555555555555556 0.4722222222222222 0.3888888888888889 0.4722222222222222 0.6111111111111112 0.1388888888888889 0.0 0.0 0.75 0.75 0.5833333333333334 0.5833333333333334 0.5555555555555556 0.8055555555555556 0.6388888888888888 0.0 0.0 0.7808641975308642 0.7530864197530864 0 1
s 0.16666666666666666 0.6111111111111112 0.3888888888888889 0.4166666666666667 0.5 0.5555555555555556 0.4722222222222222 0.3333333333333333 0.3888888888888889 0.6388888888888888 0.16666666666666666 0.0 0.0 0.75 0.75 0.5833333333333334 0.5833333333333334 0.5833333333333334 0.8333333333333334 0.7777777777777778 0.0 0.0 0.8240740740740741 0.7870370370370371 0 1
s 0.25 0.6111111111111112 0.3888888888888889 0.3611111111111111 0.4722222222222222 0.5555555555555556 0.5277777777777778 0.3333333333333333 0.4166666666666667 0.6666666666666666 0.25 0.0 0.0 0.7777777777777778 0.7222222222222222 0.5833333333333334 0.6111111111111112 0.5833333333333334 0.8333333333333334 0.7777777777777778 0.0 0.0 0.8055555555555556 0.7746913580246914 0 1
s 0.1111111111111111 0.6111111111111112 0.4166666666666667 0.3888888888888889 0.5555555555555556 0.5833333333333334 0.5277777777777778 0.3611111111111111 0.4166666666666667 0.6388888888888888 0.1111111111111111 0.0 0.0 0.75 0.75 0.5555555555555556 0.5833333333333334 0.6111111111111112 0.8333333333333334 0.8055555555555556 0.0 0.0 0.7978395061728395 0.7824074074074074 0 1
s 0.1111111111111111 0.6111111111111112 0.3611111111111111 0.3611111111111111 0.4722222222222222 0.5277777777777778 0.5 0.3333333333333333 0.3888888888888889 0.5555555555555556 0.1111111111111111 0.0 0.0 0.5833333333333334 0.7777777777777778 0.5555555555555556 0.5555555555555556 0.5555555555555556 0.6666666666666666 0.8333333333333334 0.0 0.0 0.7623456790123457 0.7685185185185185 0 1
s 0.2222222222222222 0.6111111111111112 0.3888888888888889 0.3611111111111111 0.4722222222222222 0.5555555555555556 0.5 0.4166666666666667 0.3888888888888889 0.6388888888888888 0.2222222222222222 0.0 0.0 0.75 0.6944444444444444 0.5555555555555556 0.6111111111111112 0.6111111111111112 0.9166666666666666 0.7777777777777778 0.0 0.0 0.7916666666666666 0.7638888888888888 0 1
s 0.1388888888888889 0.6111111111111112 0.3611111111111111 0.3055555555555556 0.4722222222222222 0.5555555555555556 0.4722222222222222 0.3333333333333333 0.3611111111111111 0.6388888888888888 0.1388888888888889 0.0 0.0 0.6388888888888888 0.7222222222222222 0.5 0.5555555555555556 0.5833333333333334 0.5555555555555556 0.7777777777777778 0.0 0.0 0.7731481481481481 0.7824074074074074 0 1
s 0.08333333333333333 0.6388888888888888 0.3611111111111111 0.4166666666666667 0.5 0.5555555555555556 0.5 0.3888888888888889 0.4444444444444444 0.5555555555555556 0.08333333333333333 0.0 0.0 0.75 0.6944444444444444 0.5833333333333334 0.6111111111111112 0.5555555555555556 0.8055555555555556 0.8333333333333334 0.0 0.0 0.7916666666666666 0.7484567901234568 0 1
s 0.16666666666666666 0.5833333333333334 0.4166666666666667 0.3611111111111111 0.5555555555555556 0.5555555555555556 0.5277777777777778 0.3611111111111111 0.4444444444444444 0.6388888888888888 0.16666666666666666 0.0 0.0 0.6111111111111112 0.75 0.6111111111111112 0.6111111111111112 0.6111111111111112 0.8333333333333334 0.8611111111111112 0.0 0.0 0.7762345679012346 0.7947530864197531 0 1
s 0.0 0.5526315789473685 0.3684210526315789 0.42105263157894735 0.47368421052631576 0.5 0.4473684210526316 0.3157894736842105 0.47368421052631576 0.3684210526315789 0.0 0.0 0.0 0.7105263157894737 0.5263157894736842 0.5789473684210527 0.5263157894736842 0.5526315789473685 0.8157894736842105 0.15789473684210525 0.0 0.0 0.7576177285318559 0.7714681440443213 1 1
s 0.19444444444444445 0.6111111111111112 0.3888888888888889 0.4444444444444444 0.5 0.5555555555555556 0.5 0.3888888888888889 0.4166666666666667 0.6111111111111112 0.19444444444444445 0.0 0.0 0.75 0.7777777777777778 0.6111111111111112 0.5833333333333334 0.5833333333333334 0.6666666666666666 0.8055555555555556 0.0 0.0 0.7870370370370371 0.7592592592592593 0 1
s 0.0 0.5789473684210527 0.34210526315789475 0.39473684210526316 0.47368421052631576 0.5263157894736842 0.4473684210526316 0.3157894736842105 0.42105263157894735 0.47368421052631576 0.0 0.0 0.0 0.7368421052631579 0.5789473684210527 0.5 0.5526315789473685 0.5526315789473685 0.7894736842105263 0.23684210526315788 0.0 0.0 0.7631578947368421 0.7714681440443213 0 1
s 0.0 0.5789473684210527 0.3684210526315789 0.3684210526315789 0.47368421052631576 0.5 0.3684210526315789 0.34210526315789475 0.6578947368421053 0.3684210526315789 0.0 0.0 0.0 0.6842105263157895 0.5789473684210527 0.5263157894736842 0.6052631578947368 0.5789473684210527 0.868421052631579 0.2631578947368421 0.0 0.0 0.7728531855955678 0.7534626038781164 0 1
s 0.0 0.5526315789473685 0.3684210526315789 0.42105263157894735 0.47368421052631576 0.5 0.42105263157894735 0.34210526315789475 0.47368421052631576 0.42105263157894735 0.0 0.0 0.0 0.631578947368421 0.6578947368421053 0.5526315789473685 0.5263157894736842 0.5526315789473685 0.8421052631578947 0.4473684210526316 0.0 0.0 0.8060941828254847 0.7811634349030471 0 1
s 0.16666666666666666 0.6111111111111112 0.3611111111111111 0.3888888888888889 0.4722222222222222 0.5555555555555556 0.4166666666666667 0.3333333333333333 0.3888888888888889 0.5555555555555556 0.16666666666666666 0.0 0.0 0.7222222222222222 0.6666666666666666 0.5555555555555556 0.5833333333333334 0.5555555555555556 0.8333333333333334 0.7777777777777778 0.0 0.0 0.8040123456790124 0.7669753086419753 0 1
s 0.0 0.5526315789473685 0.39473684210526316 0.42105263157894735 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.3684210526315789 0.47368421052631576 0.47368421052631576 0.0 0.0 0.0 0.6052631578947368 0.6842105263157895 0.5789473684210527 0.5789473684210527 0.6052631578947368 0.8421052631578947 0.3684210526315789 0.0 0.0 0.7950138504155124 0.7811634349030471 0 1
s 0.1388888888888889 0.6111111111111112 0.3333333333333333 0.4166666666666667 0.5 0.5277777777777778 0.4444444444444444 0.3611111111111111 0.4166666666666667 0.5833333333333334 0.1388888888888889 0.0 0.0 0.7222222222222222 0.6944444444444444 0.5833333333333334 0.5833333333333334 0.5833333333333334 0.8611111111111112 0.75 0.0 0.0 0.7870370370370371 0.7530864197530864 0 1
s 0.25 0.5833333333333334 0.4166666666666667 0.3888888888888889 0.4722222222222222 0.5833333333333334 0.5277777777777778 0.3611111111111111 0.4166666666666667 0.6388888888888888 0.25 0.0 0.0 0.7777777777777778 0.75 0.5833333333333334 0.6111111111111112 0.5833333333333334 0.7222222222222222 0.7777777777777778 0.0 0.0 0.8055555555555556 0.7808641975308642 0 1
s 0.0 0.5789473684210527 0.34210526315789475 0.4473684210526316 0.5 0.5263157894736842 0.39473684210526316 0.3157894736842105 0.631578947368421 0.2894736842105263 0.0 0.0 0.0 0.6052631578947368 0.631578947368421 0.5526315789473685 0.5789473684210527 0.5263157894736842 0.8157894736842105 0.5526315789473685 0.0 0.0 0.8088642659279779 0.7451523545706371 0 1
s 0.0 0.5526315789473685 0.47368421052631576 0.42105263157894735 0.5263157894736842 0.5526315789473685 0.5263157894736842 0.3684210526315789 0.7105263157894737 0.47368421052631576 0.0 0.0 0.0 0.7105263157894737 0.6578947368421053 0.6052631578947368 0.6578947368421053 0.631578947368421 0.7631578947368421 0.5789473684210527 0.0 0.0 0.7686980609418282 0.7686980609418282 0 1
s 0.0 0.5263157894736842 0.34210526315789475 0.3684210526315789 0.4473684210526316 0.5263157894736842 0.3684210526315789 0.34210526315789475 0.4473684210526316 0.3684210526315789 0.0 0.0 0.0 0.631578947368421 0.6052631578947368 0.5263157894736842 0.5526315789473685 0.5 0.7894736842105263 0.10526315789473684 0.0 0.0 0.7894736842105263 0.7811634349030471 0 1
s 0.19444444444444445 0.5833333333333334 0.3611111111111111 0.3888888888888889 0.4722222222222222 0.5555555555555556 0.5 0.3611111111111111 0.4444444444444444 0.6388888888888888 0.19444444444444445 0.0 0.0 0.6944444444444444 0.7222222222222222 0.5833333333333334 0.6111111111111112 0.5833333333333334 0.8888888888888888 0.7777777777777778 0.0 0.0 0.8256172839506173 0.7916666666666666 0 1
s 0.16666666666666666 0.6111111111111112 0.3611111111111111 0.3888888888888889 0.5 0.5277777777777778 0.4722222222222222 0.3611111111111111 0.3888888888888889 0.6111111111111112 0.16666666666666666 0.0 0.0 0.75 0.6666666666666666 0.5555555555555556 0.5833333333333334 0.5833333333333334 0.8333333333333334 0.75 0.0 0.0 0.7993827160493827 0.7716049382716049 0 1
s 0.0 0.55 0.425 0.375 0.575 0.6 0.475 0.375 0.425 0.65 0.0 0.0 0.0 0.775 0.6 0.575 0.55 0.6 0.925 0.55 0.0 0.0 0.78 0.7625 1 1
s 0.0 0.5263157894736842 0.34210526315789475 0.42105263157894735 0.47368421052631576 0.5 0.47368421052631576 0.34210526315789475 0.5 0.42105263157894735 0.0 0.0 0.0 0.6578947368421053 0.6578947368421053 0.6052631578947368 0.631578947368421 0.5263157894736842 0.7894736842105263 0.23684210526315788 0.0 0.0 0.7922437673130194 0.775623268698061 0 1
t 0.0 0.12 0.14 0.48 0.36 0.18 0.24 0.3 0.32 0.3 0.0 0.0 0.0 0.0 0.14 0.72 0.96 0.26 0.34 0.0 0.0 0.0 0.7472 0.8384 0 1
t 0.0 0.12 0.14 0.42 0.22 0.16 0.2 0.3 0.3 0.3 0.0 0.0 0.0 0.0 0.14 0.86 0.94 0.24 0.26 0.0 0.0 0.0 0.7416 0.8584 0 1
t 0.0 0.14 0.14 0.46 0.34 0.18 0.26 0.3 0.26 0.3 0.0 0.0 0.0 0.0 0.14 0.78 0.94 0.26 0.32 0.0 0.0 0.0 0.7328 0.84 0 1
t 0.0 0.15384615384615385 0.1346153846153846 0.34615384615384615 0.38461538461538464 0.17307692307692307 0.17307692307692307 0.3076923076923077 0.28846153846153844 0.2692307692307692 0.0 0.0 0.0 0.0 0.1346153846153846 0.7884615384615384 0.9230769230769231 0.23076923076923078 0.23076923076923078 0.0 0.0 0.0 0.7581360946745562 0.8542899408284024 0 1
t 0.0 0.16 0.16 0.48 0.34 0.2 0.24 0.32 0.3 0.28 0.0 0.0 0.0 0.0 0.16 0.86 0.94 0.24 0.3 0.0 0.0 0.0 0.7256 0.8264 0 1
t 0.0 0.14 0.14 0.44 0.36 0.2 0.22 0.34 0.32 0.3 0.0 0.0 0.0 0.0 0.14 0.84 0.94 0.26 0.28 0.0 0.0 0.0 0.7464 0.8424 0 1
t 0.10416666666666667 0.16666666666666666 0.16666666666666666 0.4791666666666667 0.1875 0.1875 0.1875 0.3125 0.3125 0.3125 0.10416666666666667 0.0 0.0 0.0 0.14583333333333334 0.9166666666666666 0.9583333333333334 0.2708333333333333 0.375 0.0 0.0 0.0 0.7274305555555556 0.8402777777777778 0 1
t 0.0 0.14 0.16 0.46 0.36 0.2 0.22 0.32 0.3 0.3 0.0 0.0 0.0 0.0 0.14 0.76 0.96 0.24 0.34 0.0 0.0 0.0 0.7672 0.8536 0 1
t 0.0 0.14 0.16 0.46 0.4 0.18 0.18 0.3 0.3 0.3 0.0 0.0 0.0 0.0 0.14 0.7 0.94 0.24 0.36 0.0 0.0 0.0 0.7696 0.8544 0 1
t 0.08 0.14 0.14 0.44 0.44 0.18 0.18 0.28 0.32 0.34 0.08 0.0 0.0 0.0 0.14 0.62 0.98 0.24 0.42 0.0 0.0 0.0 0.7928 0.8376 0 1
t 0.020833333333333332 0.125 0.14583333333333334 0.4583333333333333 0.1875 0.1875 0.16666666666666666 0.3125 0.2916666666666667 0.3125 0.020833333333333332 0.0 0.0 0.0 0.125 0.8541666666666666 0.9583333333333334 0.25 0.375 0.0 0.0 0.0 0.7543402777777778 0.8515625 0 1
t 0.0625 0.14583333333333334 0.14583333333333334 0.4583333333333333 0.1875 0.1875 0.16666666666666666 0.3125 0.2916666666666667 0.3125 0.0625 0.0 0.0 0.0 0.125 0.875 0.9791666666666666 0.25 0.3333333333333333 0.0 0.0 0.0 0.7534722222222222 0.8454861111111112 0 1
t 0.08333333333333333 0.14583333333333334 0.14583333333333334 0.4791666666666667 0.20833333333333334 0.1875 0.1875 0.3333333333333333 0.2916666666666667 0.3125 0.08333333333333333 0.0 0.0 0.0 0.125 0.8125 0.9791666666666666 0.25 0.3958333333333333 0.0 0.0 0.0 0.7821180555555556 0.8376736111111112 0 1
t 0.0 0.16 0.14 0.42 0.36 0.18 0.18 0.3 0.26 0.3 0.0 0.0 0.0 0.0 0.16 0.88 0.94 0.26 0.26 0.0 0.0 0.0 0.7312 0.8528 0 1
t 0.0 0.14 0.16 0.48 0.38 0.2 0.18 0.3 0.28 0.32 0.0 0.0 0.0 0.0 0.14 0.84 0.96 0.24 0.36 0.0 0.0 0.0 0.7448 0.8472 0 1
t 0.0 0.14 0.14 0.42 0.36 0.18 0.2 0.3 0.3 0.3 0.0 0.0 0.0 0.0 0.12 0.82 0.94 0.24 0.26 0.0 0.0 0.0 0.744 0.856 0 1
t 0.0 0.16 0.14 0.46 0.32 0.18 0.2 0.3 0.28 0.3 0.0 0.0 0.0 0.0 0.12 0.8 0.96 0.28 0.4 0.0 0.0 0.0 0.7488 0.8464 0 1
t 0.0 0.14 0.14 0.42 0.36 0.18 0.2 0.3 0.3 0.3 0.0 0.0 0.0 0.0 0.12 0.82 0.94 0.24 0.26 0.0 0.0 0.0 0.744 0.856 0 1
t 0.0 0.16 0.14 0.46 0.32 0.18 0.2 0.3 0.28 0.3 0.0 0.0 0.0 0.0 0.12 0.8 0.96 0.28 0.4 0.0 0.0 0.0 0.7488 0.8464 0 1
t 0.0 0.125 0.14583333333333334 0.4791666666666667 0.1875 0.1875 0.20833333333333334 0.3333333333333333 0.2708333333333333 0.25 0.0 0.0 0.0 0.0 0.125 0.8333333333333334 0.9375 0.25 0.3333333333333333 0.0 0.0 0.0 0.7361111111111112 0.8420138888888888 0 1
t 0.0 0.14 0.14 0.44 0.38 0.18 0.2 0.3 0.26 0.3 0.0 0.0 0.0 0.0 0.14 0.8 0.92 0.22 0.3 0.0 0.0 0.0 0.7408 0.8528 0 1
t 0.0 0.125 0.14583333333333334 0.4791666666666667 0.1875 0.1875 0.1875 0.3125 0.2916666666666667 0.3125 0.0 0.0 0.0 0.0 0.125 0.9375 0.9375 0.25 0.2916666666666667 0.0 0.0 0.0 0.7100694444444444 0.8368055555555556 0 1
t 0.0 0.14 0.14 0.48 0.4 0.2 0.18 0.3 0.3 0.32 0.0 0.0 0.0 0.0 0.16 0.82 0.94 0.26 0.3 0.0 0.0 0.0 0.724 0.844 0 1
t 0.10416666666666667 0.14583333333333334 0.14583333333333334 0.4791666666666667 0.1875 0.1875 0.1875 0.2916666666666667 0.2916666666666667 0.3333333333333333 0.10416666666666667 0.0 0.0 0.0 0.125 0.875 0.9791666666666666 0.25 0.3958333333333333 0.0 0.0 0.0 0.7352430555555556 0.8324652777777778 0 1
t 0.0 0.14 0.12 0.46 0.2 0.16 0.26 0.24 0.3 0.3 0.0 0.0 0.0 0.0 0.12 0.82 0.94 0.24 0.34 0.0 0.0 0.0 0.7312 0.8432 0 1
t 0.0 0.14 0.14 0.44 0.34 0.18 0.2 0.3 0.26 0.3 0.0 0.0 0.0 0.0 0.18 0.88 0.92 0.24 0.24 0.0 0.0 0.0 0.728 0.8544 0 1
t 0.0 0.14 0.16 0.46 0.28 0.18 0.2 0.3 0.3 0.28 0.0 0.0 0.0 0.0 0.12 0.86 0.94 0.24 0.28 0.0 0.0 0.0 0.7232 0.8432 0 1
t 0.0 0.14 0.16 0.48 0.44 0.2 0.2 0.3 0.28 0.32 0.0 0.0 0.0 0.0 0.16 0.76 0.96 0.24 0.36 0.0 0.0 0.0 0.7632 0.8512 0 1
t 0.06 0.16 0.14 0.44 0.38 0.18 0.18 0.32 0.28 0.32 0.06 0.0 0.0 0.0 0.12 0.68 0.96 0.26 0.4 0.0 0.0 0.0 0.7808 0.8432 0 1
t 0.0 0.14 0.14 0.42 0.36 0.18 0.18 0.3 0.28 0.28 0.0 0.0 0.0 0.0 0.12 0.82 0.96 0.26 0.26 0.0 0.0 0.0 0.7392 0.8528 0 1
t 0.10416666666666667 0.14583333333333334 0.14583333333333334 0.4583333333333333 0.25 0.1875 0.1875 0.3125 0.2916666666666667 0.3125 0.10416666666666667 0.0 0.0 0.0 0.125 0.8125 0.9791666666666666 0.25 0.3958333333333333 0.0 0.0 0.0 0.7734375 0.8394097222222222 0 1
t 0.125 0.14583333333333334 0.16666666666666666 0.4583333333333333 0.1875 0.1875 0.1875 0.3333333333333333 0.3125 0.3333333333333333 0.125 0.0 0.0 0.0 0.125 0.9166666666666666 1.0 0.2708333333333333 0.3125 0.0 0.0 0.0 0.7404513888888888 0.8463541666666666 0 1
t 0.08333333333333333 0.14583333333333334 0.14583333333333334 0.4166666666666667 0.3958333333333333 0.1875 0.20833333333333334 0.3125 0.3125 0.3333333333333333 0.08333333333333333 0.0 0.0 0.0 0.125 0.8333333333333334 0.9583333333333334 0.2708333333333333 0.3958333333333333 0.0 0.0 0.0 0.7699652777777778 0.8307291666666666 0 1
t 0.0 0.14 0.12 0.42 0.34 0.18 0.18 0.3 0.26 0.3 0.0 0.0 0.0 0.0 0.12 0.84 0.94 0.26 0.24 0.0 0.0 0.0 0.7424 0.8528 0 1
t 0.0 0.14 0.14 0.44 0.2 0.16 0.2 0.3 0.3 0.28 0.0 0.0 0.0 0.0 0.14 0.82 0.94 0.22 0.3 0.0 0.0 0.0 0.7392 0.8576 0 1
t 0.0 0.14 0.14 0.44 0.3 0.18 0.2 0.34 0.28 0.3 0.0 0.0 0.0 0.0 0.12 0.8 0.94 0.24 0.32 0.0 0.0 0.0 0.7488 0.8576 0 1
t 0.0 0.14 0.14 0.46 0.38 0.18 0.2 0.32 0.28 0.32 0.0 0.0 0.0 0.0 0.12 0.84 0.94 0.22 0.3 0.0 0.0 0.0 0.7296 0.8528 0 1
t 0.0 0.14 0.14 0.5 0.26 0.16 0.2 0.3 0.28 0.3 0.0 0.0 0.0 0.0 0.16 0.86 0.94 0.24 0.28 0.0 0.0 0.0 0.7256 0.8424 0 1
t 0.0 0.16 0.14 0.46 0.4 0.18 0.22 0.32 0.3 0.32 0.0 0.0 0.0 0.0 0.14 0.84 0.98 0.28 0.34 0.0 0.0 0.0 0.74 0.8408 0 1
t 0.0 0.14 0.12 0.46 0.22 0.16 0.16 0.26 0.26 0.3 0.0 0.0 0.0 0.0 0.14 0.66 0.96 0.22 0.3 0.0 0.0 0.0 0.7576 0.8552 0 1
t 0.06 0.14 0.14 0.42 0.4 0.16 0.18 0.3 0.28 0.32 0.06 0.0 0.0 0.0 0.12 0.66 0.98 0.24 0.36 0.0 0.0 0.0 0.7792 0.8432 0 1
t 0.0 0.14 0.14 0.44 0.22 0.18 0.24 0.3 0.3 0.3 0.0 0.0 0.0 0.0 0.14 0.86 0.94 0.26 0.28 0.0 0.0 0.0 0.7256 0.8536 0 1
t 0.04 0.14 0.14 0.44 0.4 0.18 0.2 0.32 0.3 0.32 0.04 0.0 0.0 0.0 0.14 0.66 0.94 0.24 0.36 0.0 0.0 0.0 0.768 0.8512 0 1
t 0.0 0.14 0.14 0.44 0.22 0.18 0.18 0.3 0.28 0.3 0.0 0.0 0.0 0.0 0.12 0.8 0.96 0.22 0.3 0.0 0.0 0.0 0.7352 0.8456 0 1
t 0.08333333333333333 0.14583333333333334 0.14583333333333334 0.4583333333333333 0.1875 0.1875 0.1875 0.2916666666666667 0.2708333333333333 0.3125 0.08333333333333333 0.0 0.0 0.0 0.125 0.8333333333333334 0.9583333333333334 0.22916666666666666 0.3541666666666667 0.0 0.0 0.0 0.7803819444444444 0.8498263888888888 0 1
t 0.04 0.14 0.14 0.42 0.36 0.18 0.18 0.3 0.26 0.3 0.04 0.0 0.0 0.0 0.12 0.72 0.94 0.24 0.28 0.0 0.0 0.0 0.7424 0.8592 0 1
t 0.0 0.14 0.16 0.44 0.22 0.18 0.2 0.28 0.28 0.3 0.0 0.0 0.0 0.0 0.14 0.82 0.94 0.24 0.26 0.0 0.0 0.0 0.7296 0.8576 0 1
t 0.0 0.12 0.16 0.46 0.4 0.18 0.2 0.3 0.3 0.32 0.0 0.0 0.0 0.0 0.14 0.8 0.96 0.22 0.3 0.0 0.0 0.0 0.7512 0.8536 0 1
t 0.0 0.14 0.14 0.46 0.34 0.16 0.16 0.3 0.3 0.3 0.0 0.0 0.0 0.0 0.14 0.8 0.94 0.24 0.28 0.0 0.0 0.0 0.7456 0.8496 0 1
t 0.08 0.12 0.14 0.44 0.38 0.16 0.18 0.3 0.3 0.32 0.08 0.0 0.0 0.0 0.12 0.66 0.98 0.24 0.36 0.0 0.0 0.0 0.7864 0.8472 0 1
t 0.10416666666666667 0.14583333333333334 0.16666666666666666 0.4583333333333333 0.1875 0.1875 0.20833333333333334 0.3333333333333333 0.3125 0.3125 0.10416666666666667 0.0 0.0 0.0 0.125 0.75 0.9791666666666666 0.2708333333333333 0.375 0.0 0.0 0.0 0.8046875 0.8359375 0 1
t 0.06 0.14 0.12 0.44 0.4 0.2 0.18 0.18 0.28 0.32 0.06 0.0 0.0 0.0 0.12 0.62 0.96 0.26 0.26 0.0 0.0 0.0 0.8184 0.8536 0 1
t 0.06 0.12 0.12 0.42 0.42 0.18 0.16 0.3 0.28 0.32 0.06 0.0 0.0 0.0 0.14 0.62 0.98 0.22 0.36 0.0 0.0 0.0 0.7984 0.8464 0 1
u 0.0 0.7105263157894737 0.4473684210526316 0.4473684210526316 0.47368421052631576 0.5263157894736842 0.47368421052631576 0.4473684210526316 0.7631578947368421 0.34210526315789475 0.0 0.0 0.13157894736842105 0.7894736842105263 0.8421052631578947 0.13157894736842105 0.13157894736842105 0.2631578947368421 0.8947368421052632 0.9210526315789473 0.13157894736842105 0.0 0.8240997229916898 0.721606648199446 0 1
u 0.05263157894736842 0.5 0.6052631578947368 0.4473684210526316 0.47368421052631576 0.47368421052631576 0.42105263157894735 0.47368421052631576 0.5 0.7631578947368421 0.05263157894736842 0.02631578947368421 0.21052631578947367 0.8157894736842105 0.8421052631578947 0.13157894736842105 0.10526315789473684 0.2894736842105263 0.868421052631579 0.9210526315789473 0.15789473684210525 0.02631578947368421 0.7465373961218836 0.8102493074792244 0 1
u 0.1111111111111111 0.6666666666666666 0.5 0.4722222222222222 0.5 0.4722222222222222 0.5 0.5 0.5555555555555556 0.7222222222222222 0.1111111111111111 0.08333333333333333 0.5277777777777778 0.8888888888888888 0.8888888888888888 0.16666666666666666 0.1388888888888889 0.3055555555555556 0.9444444444444444 0.9722222222222222 0.16666666666666666 0.08333333333333333 0.7422839506172839 0.7608024691358025 0 1
