t 0.08 0.16 0.16 0.46 0.46 0.2 0.2 0.32 0.32 0.34 0.08 0.0 0.0 0.0 0.14 0.72 0.98 0.24 0.4 0.0 0.0 0.0 0.7632 0.8384 0 1
t 0.0 0.16 0.16 0.48 0.4 0.2 0.28 0.34 0.3 0.3 0.0 0.0 0.0 0.0 0.14 0.82 0.96 0.28 0.34 0.0 0.0 0.0 0.752 0.8512 0 1
t 0.0 0.15384615384615385 0.1346153846153846 0.36538461538461536 0.40384615384615385 0.19230769230769232 0.19230769230769232 0.3269230769230769 0.28846153846153844 0.2692307692307692 0.0 0.0 0.0 0.0 0.11538461538461539 0.7884615384615384 0.9230769230769231 0.23076923076923078 0.23076923076923078 0.0 0.0 0.0 0.768491124260355 0.8631656804733728 0 1
t 0.0 0.14 0.16 0.46 0.36 0.18 0.2 0.3 0.3 0.3 0.0 0.0 0.0 0.0 0.14 0.84 0.94 0.3 0.26 0.0 0.0 0.0 0.7424 0.8464 0 1
t 0.0 0.2 0.16 0.5 0.4 0.2 0.22 0.34 0.34 0.32 0.0 0.0 0.0 0.0 0.14 0.86 0.96 0.28 0.38 0.0 0.0 0.0 0.74 0.836 0 1
t 0.10416666666666667 0.1875 0.16666666666666666 0.4791666666666667 0.20833333333333334 0.20833333333333334 0.20833333333333334 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.10416666666666667 0.0 0.0 0.0 0.14583333333333334 0.8958333333333334 0.9791666666666666 0.2708333333333333 0.3958333333333333 0.0 0.0 0.0 0.7465277777777778 0.8368055555555556 0 1
t 0.0625 0.16666666666666666 0.14583333333333334 0.4375 0.1875 0.1875 0.1875 0.3125 0.3125 0.3333333333333333 0.0625 0.0 0.0 0.0 0.14583333333333334 0.9166666666666666 0.9583333333333334 0.2708333333333333 0.2708333333333333 0.0 0.0 0.0 0.7222222222222222 0.84375 0 1
t 0.0 0.14 0.14 0.44 0.36 0.18 0.2 0.32 0.28 0.3 0.0 0.0 0.0 0.0 0.14 0.78 0.98 0.26 0.32 0.0 0.0 0.0 0.7584 0.856 0 1
t 0.0 0.14 0.16 0.44 0.2 0.18 0.2 0.32 0.28 0.32 0.0 0.0 0.0 0.0 0.12 0.84 0.94 0.26 0.32 0.0 0.0 0.0 0.748 0.8488 0 1
t 0.0 0.16 0.14 0.46 0.28 0.18 0.2 0.3 0.3 0.3 0.0 0.0 0.0 0.0 0.14 0.88 0.9 0.26 0.32 0.0 0.0 0.0 0.7448 0.844 0 1
t 0.0 0.16 0.14 0.48 0.36 0.18 0.22 0.34 0.32 0.32 0.0 0.0 0.0 0.0 0.16 0.88 0.96 0.4 0.32 0.0 0.0 0.0 0.7376 0.8496 0 1
t 0.0 0.16 0.16 0.48 0.26 0.18 0.24 0.32 0.3 0.32 0.0 0.0 0.0 0.0 0.16 0.84 0.96 0.26 0.38 0.0 0.0 0.0 0.7592 0.8584 0 1
t 0.0 0.16 0.16 0.46 0.2 0.16 0.26 0.32 0.32 0.3 0.0 0.0 0.0 0.0 0.12 0.86 0.96 0.28 0.3 0.0 0.0 0.0 0.7504 0.8496 0 1
t 0.08333333333333333 0.14583333333333334 0.14583333333333334 0.4583333333333333 0.1875 0.1875 0.20833333333333334 0.3333333333333333 0.3125 0.3125 0.08333333333333333 0.0 0.0 0.0 0.125 0.9166666666666666 0.9583333333333334 0.25 0.3541666666666667 0.0 0.0 0.0 0.7309027777777778 0.8489583333333334 0 1
t 0.0 0.14 0.14 0.44 0.38 0.18 0.2 0.28 0.3 0.32 0.0 0.0 0.0 0.0 0.12 0.84 0.94 0.24 0.28 0.0 0.0 0.0 0.7416 0.8456 0 1
t 0.0 0.14 0.14 0.48 0.34 0.18 0.18 0.3 0.3 0.3 0.0 0.0 0.0 0.0 0.14 0.78 0.94 0.24 0.34 0.0 0.0 0.0 0.7496 0.8568 0 1
t 0.0 0.16 0.16 0.44 0.32 0.18 0.24 0.32 0.3 0.3 0.0 0.0 0.0 0.0 0.12 0.88 0.96 0.28 0.3 0.0 0.0 0.0 0.7376 0.8464 0 1
t 0.08333333333333333 0.125 0.14583333333333334 0.4583333333333333 0.1875 0.1875 0.20833333333333334 0.3333333333333333 0.3125 0.3125 0.08333333333333333 0.0 0.0 0.0 0.125 0.875 0.9791666666666666 0.22916666666666666 0.375 0.0 0.0 0.0 0.7300347222222222 0.8394097222222222 0 1
t 0.04 0.16 0.14 0.44 0.38 0.18 0.18 0.32 0.28 0.32 0.04 0.0 0.0 0.0 0.12 0.64 0.96 0.24 0.36 0.0 0.0 0.0 0.788 0.8504 0 1
t 0.020833333333333332 0.14583333333333334 0.14583333333333334 0.4375 0.1875 0.1875 0.1875 0.3125 0.3125 0.3125 0.020833333333333332 0.0 0.0 0.0 0.125 0.8958333333333334 0.9791666666666666 0.2708333333333333 0.2916666666666667 0.0 0.0 0.0 0.7517361111111112 0.8524305555555556 0 1
t 0.0 0.16 0.16 0.46 0.26 0.24 0.28 0.34 0.3 0.3 0.0 0.0 0.0 0.0 0.18 0.84 0.94 0.52 0.26 0.0 0.0 0.0 0.7808 0.8496 0 1
t 0.08333333333333333 0.16666666666666666 0.16666666666666666 0.4791666666666667 0.1875 0.1875 0.1875 0.3333333333333333 0.2708333333333333 0.3125 0.08333333333333333 0.0 0.0 0.0 0.125 0.9166666666666666 0.9791666666666666 0.25 0.375 0.0 0.0 0.0 0.7274305555555556 0.8385416666666666 0 1
t 0.041666666666666664 0.16666666666666666 0.14583333333333334 0.4791666666666667 0.22916666666666666 0.1875 0.1875 0.3125 0.3125 0.3125 0.041666666666666664 0.0 0.0 0.0 0.125 0.8958333333333334 0.9791666666666666 0.2708333333333333 0.3958333333333333 0.0 0.0 0.0 0.7378472222222222 0.8368055555555556 0 1
t 0.0 0.16 0.14 0.46 0.38 0.18 0.2 0.32 0.3 0.32 0.0 0.0 0.0 0.0 0.14 0.82 0.94 0.26 0.32 0.0 0.0 0.0 0.7536 0.8448 0 1
t 0.0 0.14 0.14 0.44 0.38 0.16 0.2 0.3 0.3 0.32 0.0 0.0 0.0 0.0 0.12 0.82 0.94 0.26 0.3 0.0 0.0 0.0 0.7472 0.8432 0 1
t 0.06 0.14 0.16 0.46 0.42 0.18 0.2 0.32 0.32 0.32 0.06 0.0 0.0 0.0 0.14 0.6 0.94 0.24 0.4 0.0 0.0 0.0 0.8248 0.8504 0 1
t 0.020833333333333332 0.125 0.14583333333333334 0.4791666666666667 0.1875 0.1875 0.1875 0.3125 0.2916666666666667 0.3333333333333333 0.020833333333333332 0.0 0.0 0.0 0.125 0.7291666666666666 0.9583333333333334 0.25 0.3958333333333333 0.0 0.0 0.0 0.7829861111111112 0.8472222222222222 0 1
t 0.06 0.16 0.2 0.48 0.44 0.2 0.2 0.34 0.32 0.32 0.06 0.0 0.0 0.0 0.14 0.68 0.94 0.24 0.42 0.0 0.0 0.0 0.8112 0.8544 0 1
t 0.10416666666666667 0.22916666666666666 0.14583333333333334 0.4583333333333333 0.20833333333333334 0.1875 0.1875 0.3125 0.25 0.3125 0.10416666666666667 0.0 0.0 0.0 0.10416666666666667 0.8125 0.9791666666666666 0.25 0.3958333333333333 0.0 0.0 0.0 0.7664930555555556 0.8359375 0 1
t 0.14583333333333334 0.16666666666666666 0.14583333333333334 0.4791666666666667 0.2708333333333333 0.1875 0.1875 0.3125 0.3125 0.3333333333333333 0.14583333333333334 0.0 0.0 0.0 0.125 0.8333333333333334 0.9791666666666666 0.2708333333333333 0.4166666666666667 0.0 0.0 0.0 0.7777777777777778 0.8472222222222222 0 1
t 0.0 0.15384615384615385 0.1346153846153846 0.40384615384615385 0.40384615384615385 0.19230769230769232 0.19230769230769232 0.3269230769230769 0.28846153846153844 0.28846153846153844 0.0 0.0 0.0 0.0 0.1346153846153846 0.7884615384615384 0.9230769230769231 0.25 0.25 0.0 0.0 0.0 0.7677514792899408 0.8535502958579881 0 1
t 0.08333333333333333 0.125 0.14583333333333334 0.4583333333333333 0.1875 0.1875 0.1875 0.3125 0.3333333333333333 0.3125 0.08333333333333333 0.0 0.0 0.0 0.125 0.7708333333333334 0.9791666666666666 0.2708333333333333 0.3958333333333333 0.0 0.0 0.0 0.7777777777777778 0.8350694444444444 0 1
t 0.08333333333333333 0.14583333333333334 0.16666666666666666 0.4791666666666667 0.20833333333333334 0.1875 0.20833333333333334 0.3333333333333333 0.3125 0.3333333333333333 0.08333333333333333 0.0 0.0 0.0 0.125 0.875 0.9791666666666666 0.25 0.3958333333333333 0.0 0.0 0.0 0.7447916666666666 0.8368055555555556 0 1
t 0.0 0.16 0.16 0.46 0.38 0.18 0.18 0.3 0.28 0.32 0.0 0.0 0.0 0.0 0.14 0.86 0.94 0.26 0.28 0.0 0.0 0.0 0.7384 0.8552 0 1
t 0.0 0.14 0.14 0.48 0.2 0.18 0.24 0.34 0.26 0.28 0.0 0.0 0.0 0.0 0.14 0.84 0.94 0.24 0.32 0.0 0.0 0.0 0.7456 0.8464 0 1
t 0.04 0.14 0.16 0.42 0.42 0.18 0.18 0.3 0.3 0.32 0.04 0.0 0.0 0.0 0.1 0.8 0.96 0.26 0.36 0.0 0.0 0.0 0.768 0.8496 0 1
t 0.0 0.16 0.16 0.48 0.36 0.18 0.2 0.3 0.32 0.32 0.0 0.0 0.0 0.0 0.14 0.84 0.96 0.28 0.36 0.0 0.0 0.0 0.7624 0.8488 0 1
t 0.0 0.14 0.16 0.46 0.32 0.18 0.22 0.32 0.28 0.3 0.0 0.0 0.0 0.0 0.14 0.84 0.94 0.26 0.3 0.0 0.0 0.0 0.7456 0.8608 0 1
t 0.04 0.16 0.16 0.48 0.4 0.18 0.2 0.32 0.3 0.32 0.04 0.0 0.0 0.0 0.14 0.62 0.96 0.24 0.4 0.0 0.0 0.0 0.8056 0.8456 0 1
t 0.0 0.18 0.16 0.48 0.32 0.2 0.26 0.32 0.32 0.3 0.0 0.0 0.0 0.0 0.16 0.78 0.94 0.24 0.36 0.0 0.0 0.0 0.7608 0.8472 0 1
t 0.08333333333333333 0.14583333333333334 0.14583333333333334 0.4791666666666667 0.20833333333333334 0.20833333333333334 0.1875 0.3333333333333333 0.3125 0.3125 0.08333333333333333 0.0 0.0 0.0 0.125 0.8541666666666666 0.9791666666666666 0.2708333333333333 0.3958333333333333 0.0 0.0 0.0 0.7456597222222222 0.8342013888888888 0 1
t 0.0 0.16 0.16 0.48 0.4 0.18 0.2 0.32 0.3 0.32 0.0 0.0 0.0 0.0 0.14 0.88 0.98 0.26 0.34 0.0 0.0 0.0 0.7496 0.852 0 1
t 0.0 0.16 0.16 0.48 0.34 0.2 0.22 0.34 0.28 0.3 0.0 0.0 0.0 0.0 0.16 0.88 0.96 0.26 0.3 0.0 0.0 0.0 0.7376 0.8448 0 1
t 0.0 0.16 0.14 0.46 0.3 0.18 0.26 0.32 0.28 0.3 0.0 0.0 0.0 0.0 0.54 0.9 0.38 0.4 0.28 0.0 0.0 0.0 0.7608 0.8472 0 1
t 0.0 0.14 0.16 0.5 0.4 0.18 0.22 0.3 0.28 0.3 0.0 0.0 0.0 0.0 0.14 0.78 0.96 0.26 0.4 0.0 0.0 0.0 0.7496 0.8408 0 1
t 0.04 0.16 0.14 0.44 0.36 0.16 0.18 0.3 0.28 0.32 0.04 0.0 0.0 0.0 0.12 0.82 0.96 0.24 0.38 0.0 0.0 0.0 0.764 0.8584 0 1
t 0.0 0.14 0.16 0.44 0.18 0.18 0.22 0.34 0.28 0.28 0.0 0.0 0.0 0.0 0.38 0.9 0.7 0.38 0.22 0.0 0.0 0.0 0.7544 0.86 0 1
t 0.02 0.16 0.16 0.46 0.4 0.18 0.2 0.3 0.3 0.32 0.02 0.0 0.0 0.0 0.14 0.74 0.96 0.26 0.36 0.0 0.0 0.0 0.7808 0.8544 0 1
t 0.10416666666666667 0.14583333333333334 0.16666666666666666 0.4791666666666667 0.1875 0.1875 0.1875 0.3333333333333333 0.3125 0.3333333333333333 0.10416666666666667 0.0 0.0 0.0 0.125 0.8958333333333334 0.9791666666666666 0.2708333333333333 0.4375 0.0 0.0 0.0 0.7430555555555556 0.8298611111111112 0 1
t 0.0 0.14583333333333334 0.16666666666666666 0.4791666666666667 0.1875 0.16666666666666666 0.1875 0.3125 0.2916666666666667 0.2708333333333333 0.0 0.0 0.0 0.0 0.14583333333333334 0.8958333333333334 0.9583333333333334 0.25 0.2708333333333333 0.0 0.0 0.0 0.7335069444444444 0.8342013888888888 0 1
t 0.08 0.18 0.16 0.44 0.4 0.18 0.2 0.32 0.3 0.34 0.08 0.0 0.0 0.0 0.12 0.82 0.98 0.26 0.36 0.0 0.0 0.0 0.7616 0.8464 0 1
t 0.0 0.18 0.16 0.46 0.4 0.18 0.22 0.34 0.3 0.32 0.0 0.0 0.0 0.0 0.36 0.9 0.96 0.46 0.26 0.0 0.0 0.0 0.7608 0.8552 0 1
t 0.0 0.16 0.16 0.48 0.36 0.2 0.2 0.34 0.3 0.32 0.0 0.0 0.0 0.0 0.16 0.86 0.94 0.26 0.3 0.0 0.0 0.0 0.748 0.844 0 1
t 0.0 0.16 0.16 0.44 0.36 0.18 0.16 0.3 0.28 0.3 0.0 0.0 0.0 0.0 0.14 0.82 0.94 0.28 0.28 0.0 0.0 0.0 0.7576 0.8568 0 1
t 0.0 0.14 0.16 0.46 0.34 0.18 0.18 0.28 0.28 0.3 0.0 0.0 0.0 0.0 0.14 0.84 0.94 0.3 0.24 0.0 0.0 0.0 0.7464 0.86 0 1
t 0.0 0.14 0.14 0.44 0.28 0.18 0.22 0.32 0.28 0.28 0.0 0.0 0.0 0.0 0.14 0.76 0.94 0.26 0.28 0.0 0.0 0.0 0.7616 0.856 0 1
t 0.10416666666666667 0.14583333333333334 0.16666666666666666 0.4583333333333333 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.3125 0.3125 0.10416666666666667 0.0 0.0 0.0 0.125 0.8541666666666666 1.0 0.22916666666666666 0.375 0.0 0.0 0.0 0.765625 0.8576388888888888 0 1
t 0.10416666666666667 0.16666666666666666 0.14583333333333334 0.4583333333333333 0.2916666666666667 0.1875 0.1875 0.3125 0.3125 0.3125 0.10416666666666667 0.0 0.0 0.0 0.125 0.875 0.9791666666666666 0.2708333333333333 0.3958333333333333 0.0 0.0 0.0 0.7352430555555556 0.8394097222222222 0 1
t 0.0 0.16 0.14 0.42 0.44 0.16 0.18 0.3 0.28 0.3 0.0 0.0 0.0 0.0 0.12 0.8 0.94 0.26 0.34 0.0 0.0 0.0 0.7624 0.8488 0 1
t 0.0 0.14 0.14 0.46 0.34 0.18 0.18 0.3 0.3 0.3 0.0 0.0 0.0 0.0 0.14 0.68 0.96 0.26 0.32 0.0 0.0 0.0 0.768 0.8448 0 1
t 0.0 0.14 0.16 0.42 0.32 0.16 0.2 0.32 0.3 0.3 0.0 0.0 0.0 0.0 0.1 0.82 0.94 0.28 0.26 0.0 0.0 0.0 0.7664 0.864 0 1
t 0.0 0.16 0.14 0.44 0.2 0.18 0.2 0.32 0.28 0.3 0.0 0.0 0.0 0.0 0.12 0.86 0.92 0.38 0.24 0.0 0.0 0.0 0.7424 0.8576 0 1
t 0.02 0.18 0.16 0.46 0.44 0.18 0.18 0.32 0.3 0.32 0.02 0.0 0.0 0.0 0.14 0.64 0.96 0.24 0.4 0.0 0.0 0.0 0.7944 0.844 0 1
t 0.0 0.14 0.16 0.42 0.32 0.16 0.2 0.32 0.3 0.3 0.0 0.0 0.0 0.0 0.1 0.82 0.94 0.28 0.26 0.0 0.0 0.0 0.7664 0.864 0 1
t 0.0 0.16 0.14 0.44 0.2 0.18 0.2 0.32 0.28 0.3 0.0 0.0 0.0 0.0 0.12 0.86 0.92 0.38 0.24 0.0 0.0 0.0 0.7424 0.8576 0 1
t 0.02 0.18 0.16 0.46 0.44 0.18 0.18 0.32 0.3 0.32 0.02 0.0 0.0 0.0 0.14 0.64 0.96 0.24 0.4 0.0 0.0 0.0 0.7944 0.844 0 1
t 0.0 0.14 0.14 0.44 0.38 0.18 0.18 0.3 0.3 0.32 0.0 0.0 0.0 0.0 0.16 0.74 0.96 0.22 0.3 0.0 0.0 0.0 0.7584 0.848 0 1
t 0.0 0.16 0.14 0.42 0.34 0.18 0.22 0.32 0.3 0.3 0.0 0.0 0.0 0.0 0.14 0.88 0.96 0.4 0.28 0.0 0.0 0.0 0.744 0.8528 0 1
t 0.04 0.16 0.16 0.42 0.4 0.18 0.2 0.3 0.3 0.3 0.04 0.0 0.0 0.0 0.12 0.8 0.94 0.26 0.36 0.0 0.0 0.0 0.7712 0.8496 0 1
t 0.0 0.14 0.16 0.46 0.36 0.18 0.18 0.3 0.28 0.3 0.0 0.0 0.0 0.0 0.14 0.86 0.92 0.3 0.26 0.0 0.0 0.0 0.7392 0.848 0 1
t 0.10416666666666667 0.14583333333333334 0.14583333333333334 0.4791666666666667 0.1875 0.1875 0.20833333333333334 0.3333333333333333 0.2708333333333333 0.3125 0.10416666666666667 0.0 0.0 0.0 0.125 0.8333333333333334 0.9791666666666666 0.2708333333333333 0.3958333333333333 0.0 0.0 0.0 0.7430555555555556 0.8333333333333334 0 1
t 0.0 0.16 0.14 0.48 0.3 0.18 0.2 0.32 0.3 0.3 0.0 0.0 0.0 0.0 0.12 0.8 0.96 0.26 0.38 0.0 0.0 0.0 0.7584 0.8528 0 1
t 0.0 0.16 0.16 0.5 0.36 0.18 0.2 0.32 0.32 0.3 0.0 0.0 0.0 0.0 0.14 0.88 0.96 0.38 0.26 0.0 0.0 0.0 0.7504 0.8496 0 1
t 0.0 0.12 0.16 0.48 0.4 0.18 0.22 0.34 0.3 0.32 0.0 0.0 0.0 0.0 0.14 0.8 0.98 0.26 0.34 0.0 0.0 0.0 0.7568 0.8432 0 1
u 0.0 0.6578947368421053 0.4473684210526316 0.47368421052631576 0.4473684210526316 0.4473684210526316 0.47368421052631576 0.5 0.7894736842105263 0.3684210526315789 0.0 0.0 0.18421052631578946 0.8157894736842105 0.8947368421052632 0.15789473684210525 0.13157894736842105 0.3157894736842105 0.8947368421052632 0.8947368421052632 0.13157894736842105 0.0 0.778393351800554 0.7008310249307479 0 1
u 0.0 0.7105263157894737 0.5 0.47368421052631576 0.4473684210526316 0.47368421052631576 0.5 0.5 0.7631578947368421 0.42105263157894735 0.0 0.0 0.18421052631578946 0.8157894736842105 0.8947368421052632 0.13157894736842105 0.15789473684210525 0.2894736842105263 0.8947368421052632 0.9473684210526315 0.15789473684210525 0.0 0.8102493074792244 0.7077562326869806 0 1
u 0.0 0.6578947368421053 0.47368421052631576 0.4473684210526316 0.47368421052631576 0.5 0.47368421052631576 0.5 0.7631578947368421 0.47368421052631576 0.0 0.0 0.39473684210526316 0.8157894736842105 0.8157894736842105 0.15789473684210525 0.13157894736842105 0.3157894736842105 0.8947368421052632 0.8947368421052632 0.13157894736842105 0.0 0.7423822714681441 0.7534626038781164 0 1
u 0.0 0.6578947368421053 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.5 0.7894736842105263 0.5 0.0 0.0 0.15789473684210525 0.8157894736842105 0.868421052631579 0.15789473684210525 0.15789473684210525 0.3157894736842105 0.9210526315789473 0.9210526315789473 0.13157894736842105 0.0 0.7659279778393352 0.760387811634349 0 1
u 0.0 0.575 0.65 0.45 0.45 0.45 0.45 0.475 0.6 0.65 0.0 0.05 0.15 0.725 0.85 0.15 0.15 0.375 0.875 0.9 0.15 0.05 0.7725 0.8075 0 1
u 0.3055555555555556 0.6666666666666666 0.5 0.4444444444444444 0.4722222222222222 0.4722222222222222 0.4722222222222222 0.5277777777777778 0.5277777777777778 0.8055555555555556 0.3055555555555556 0.08333333333333333 0.3055555555555556 0.8888888888888888 0.8888888888888888 0.16666666666666666 0.16666666666666666 0.3055555555555556 0.9444444444444444 0.9722222222222222 0.2222222222222222 0.08333333333333333 0.7993827160493827 0.7839506172839507 0 1
u 0.0 0.6578947368421053 0.5 0.42105263157894735 0.4473684210526316 0.42105263157894735 0.47368421052631576 0.47368421052631576 0.7894736842105263 0.42105263157894735 0.0 0.0 0.15789473684210525 0.8157894736842105 0.8421052631578947 0.18421052631578946 0.15789473684210525 0.34210526315789475 0.8947368421052632 0.8947368421052632 0.15789473684210525 0.0 0.7146814404432132 0.7340720221606648 0 1
u 0.0 0.631578947368421 0.47368421052631576 0.4473684210526316 0.47368421052631576 0.4473684210526316 0.4473684210526316 0.47368421052631576 0.5789473684210527 0.6052631578947368 0.0 0.02631578947368421 0.13157894736842105 0.7894736842105263 0.8421052631578947 0.13157894736842105 0.15789473684210525 0.2631578947368421 0.9210526315789473 0.9473684210526315 0.15789473684210525 0.02631578947368421 0.8102493074792244 0.7880886426592798 0 1
u 0.0 0.6 0.7 0.475 0.475 0.475 0.5 0.45 0.575 0.65 0.0 0.0 0.15 0.725 0.825 0.175 0.175 0.375 0.9 0.9 0.15 0.0 0.825 0.8125 0 1
u 0.0 0.7105263157894737 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.4473684210526316 0.7631578947368421 0.5263157894736842 0.0 0.0 0.15789473684210525 0.7894736842105263 0.8947368421052632 0.15789473684210525 0.15789473684210525 0.3157894736842105 0.9210526315789473 0.9210526315789473 0.13157894736842105 0.0 0.7700831024930748 0.7479224376731302 0 1
u 0.0 0.6578947368421053 0.5526315789473685 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.6052631578947368 0.6578947368421053 0.0 0.10526315789473684 0.15789473684210525 0.7631578947368421 0.8947368421052632 0.18421052631578946 0.15789473684210525 0.2894736842105263 0.8947368421052632 0.9210526315789473 0.15789473684210525 0.10526315789473684 0.7811634349030471 0.778393351800554 0 1
u 0.0 0.6578947368421053 0.6052631578947368 0.42105263157894735 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.5526315789473685 0.6052631578947368 0.0 0.02631578947368421 0.15789473684210525 0.7894736842105263 0.8421052631578947 0.15789473684210525 0.15789473684210525 0.3157894736842105 0.868421052631579 0.9210526315789473 0.13157894736842105 0.02631578947368421 0.8033240997229917 0.8088642659279779 0 1
u 0.0 0.7105263157894737 0.5263157894736842 0.5 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.5 0.6578947368421053 0.5789473684210527 0.0 0.0 0.15789473684210525 0.7894736842105263 0.8947368421052632 0.15789473684210525 0.13157894736842105 0.3157894736842105 0.8947368421052632 0.9210526315789473 0.15789473684210525 0.0 0.8060941828254847 0.7700831024930748 0 1
u 0.0 0.6842105263157895 0.5526315789473685 0.5 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.6842105263157895 0.5789473684210527 0.0 0.0 0.18421052631578946 0.8421052631578947 0.8947368421052632 0.18421052631578946 0.13157894736842105 0.3157894736842105 0.9210526315789473 0.9473684210526315 0.15789473684210525 0.0 0.7742382271468145 0.7825484764542936 0 1
u 0.0 0.7105263157894737 0.47368421052631576 0.42105263157894735 0.4473684210526316 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.7894736842105263 0.4473684210526316 0.0 0.0 0.18421052631578946 0.8157894736842105 0.868421052631579 0.15789473684210525 0.13157894736842105 0.3157894736842105 0.9210526315789473 0.9473684210526315 0.15789473684210525 0.0 0.7770083102493075 0.7409972299168975 0 1
u 0.0 0.7105263157894737 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.4473684210526316 0.47368421052631576 0.4473684210526316 0.7631578947368421 0.3684210526315789 0.0 0.0 0.18421052631578946 0.7894736842105263 0.8421052631578947 0.13157894736842105 0.13157894736842105 0.2894736842105263 0.8947368421052632 0.8947368421052632 0.15789473684210525 0.0 0.8213296398891967 0.7188365650969529 0 1
u 0.0 0.6578947368421053 0.4473684210526316 0.5 0.47368421052631576 0.47368421052631576 0.5 0.47368421052631576 0.7631578947368421 0.21052631578947367 0.0 0.0 0.15789473684210525 0.8157894736842105 0.8421052631578947 0.15789473684210525 0.13157894736842105 0.3157894736842105 0.8947368421052632 0.868421052631579 0.13157894736842105 0.0 0.7257617728531855 0.7063711911357341 0 1
u 0.0 0.6842105263157895 0.5263157894736842 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.39473684210526316 0.47368421052631576 0.6052631578947368 0.5789473684210527 0.0 0.02631578947368421 0.15789473684210525 0.7894736842105263 0.868421052631579 0.15789473684210525 0.15789473684210525 0.2894736842105263 0.8947368421052632 0.9210526315789473 0.15789473684210525 0.02631578947368421 0.8019390581717452 0.7686980609418282 0 1
